time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
45525.0,38.96399953438552,18.49402901970806,1.0,3.0,0.7022807107610021,0.5209383086592418,Sleep stage 2,4,1
45540.0,35.363518182658034,16.864090306659534,1.0,3.0,0.6989905283870778,0.571895266113234,Sleep stage 2,4,1
45555.0,35.538504266394696,17.030934426892845,1.0,3.0,0.6955677117805372,0.5740466709206572,Sleep stage 2,4,1
45570.0,39.93230541177195,19.05873219588235,1.0,3.0,0.6984078654227824,0.5407044902625556,Sleep stage 2,4,1
45585.0,39.39074932787234,18.98172721731313,1.0,3.0,0.6917310329895279,0.5190296099608604,Sleep stage 2,4,1
45600.0,35.045920045668936,17.428793482833825,1.0,3.0,0.6702686195726778,0.5027714850039667,Sleep stage 2,4,1
45615.0,38.47610703009816,18.68654146613111,1.0,3.0,0.6863425761946577,0.47485404627146544,Sleep stage 2,4,1
45630.0,35.40932402719662,17.441627645928694,1.0,3.0,0.6767205589221872,0.45587417888932064,Sleep stage 2,4,1
45645.0,33.03381942876069,16.28655296739037,1.0,3.0,0.6760959894317398,0.5276582406415028,Sleep stage 2,4,1
45660.0,36.284806312823704,17.415959319738956,1.0,3.0,0.6944742586703051,0.547510928407307,Sleep stage 2,4,1
45675.0,37.344659862600004,17.762481723300453,1.0,3.0,0.7008153561036848,0.5330934893640051,Sleep stage 2,4,1
45690.0,37.98447333318239,18.14750661614656,1.0,3.0,0.6976986634513946,0.5286683935727279,Sleep stage 2,4,1
45705.0,39.15058675281689,18.776380607795204,1.0,3.0,0.6950325441770379,0.5292349244807564,Sleep stage 2,4,1
45720.0,34.550356259328204,18.006330822102992,1.0,3.0,0.6395964582434014,0.4463106215190191,Sleep stage 2,4,1
45735.0,38.40520601418613,20.71433923512062,1.0,3.0,0.6180132126231204,0.4583918517481336,Sleep stage 2,4,1
45750.0,51.17836257392823,23.30684018028441,1.0,3.0,0.7319505372392885,0.5005195794061492,Sleep stage 2,4,1
45765.0,56.32728738295789,23.743201725509998,1.0,3.0,0.7907847761244874,0.4683680349434141,Sleep stage 2,4,1
45780.0,75.051069838054,28.812696147983754,1.0,3.0,0.8682638775233803,0.4273823918402847,Sleep stage 2,4,1
45795.0,67.1927213694644,26.28436601829431,1.0,3.0,0.852125319447782,0.41995396490677894,Sleep stage 2,4,1
45810.0,48.33530179611176,21.625564814856407,1.0,3.0,0.7450333622871236,0.47699724201452753,Sleep stage 2,4,1
45825.0,66.0156081057074,25.437311254032874,1.0,3.0,0.8650758125394926,0.44499847875239096,Sleep stage 2,4,1
45840.0,57.88523044469386,22.97315193981778,1.0,3.0,0.8398968006412358,0.4649890299724198,Sleep stage 2,4,1
45855.0,35.85898263392159,17.313286014979994,1.0,3.0,0.6903943134171696,0.5161900686100642,Sleep stage 2,4,1
45870.0,37.618590323180364,18.134672453051692,1.0,3.0,0.6914671406494933,0.5094377549262878,Sleep stage 2,4,1
45885.0,42.40944919083316,19.790279492289955,1.0,3.0,0.7143144728763658,0.510199584845927,Sleep stage 2,4,1
45900.0,39.58990661952761,18.956058891123387,1.0,3.0,0.6961697901256345,0.5072318923147702,Sleep stage 2,4,1
45915.0,37.56043147558728,18.057667474482468,1.0,3.0,0.6933422515885921,0.5034342861676321,Sleep stage 2,4,1
45930.0,28.82297172024621,17.10793940546207,1.0,3.0,0.5615905581834492,0.5990077889905268,Sleep stage 2,4,1
45945.0,24.261572546092104,15.362493224559712,1.0,3.0,0.5264243720393339,0.49722110872994385,Sleep stage 2,4,1
45960.0,25.603681524036098,15.786020606690432,1.0,3.0,0.5406404008110134,0.41399417736587824,Sleep stage R,4,1
45975.0,25.519235658445837,15.619176486457118,1.0,3.0,0.544613340756105,0.5737957818381125,Sleep stage R,4,1
45990.0,29.894831444048815,17.67264258163636,1.0,3.0,0.5638626916518704,0.5826192813790882,Sleep stage R,4,1
46005.0,37.47499768917037,19.289747131590016,1.0,3.0,0.6475805935233357,0.4943346446338324,Sleep stage R,4,1
46020.0,28.10655277752817,15.888693911449394,1.0,3.0,0.5896551962078852,0.49931976951080603,Sleep stage R,4,1
46035.0,35.59329942174703,19.199907989925926,1.0,3.0,0.617942187369207,0.4991366067576267,Sleep stage R,4,1
46050.0,39.102038492873255,19.649103698246382,1.0,3.0,0.6633387981010551,0.5021827267116276,Sleep stage R,4,1
46065.0,29.497778021091264,15.940030563828875,1.0,3.0,0.6168490477056683,0.5181617781995106,Sleep stage R,4,1
46080.0,33.358427938028626,17.71114507092097,1.0,3.0,0.627823663281906,0.5110095681337995,Sleep stage R,4,1
46095.0,30.227046536387363,17.274783525695383,1.0,3.0,0.5832595334007347,0.48427159537977116,Sleep stage R,4,1
46110.0,25.310039031672325,14.361428503159832,1.0,3.0,0.587454073622819,0.5109074323109747,Sleep stage R,4,1
46125.0,29.334828729455108,15.709015628121213,1.0,3.0,0.6224626975128408,0.5663444775611755,Sleep stage R,4,1
46140.0,30.726051536358437,16.60740704476213,1.0,3.0,0.6167138043392759,0.5215885208616573,Sleep stage R,4,1
46155.0,29.16680252265935,16.517567903098037,1.0,3.0,0.5886016370321449,0.5141559812700458,Sleep stage R,4,1
46170.0,24.628006128526785,14.476935971013665,1.0,3.0,0.567063043769253,0.5442193896102627,Sleep stage R,4,1
46185.0,21.666545918613178,13.398866271044563,0.9874582428595057,2.974916485719011,0.5435591997929486,0.4929470978543871,Sleep stage R,4,1
46200.0,26.757153535307303,16.235216315010888,1.0,3.0,0.5493644806068472,0.42164575507661284,Sleep stage R,4,1
46215.0,54.08685682354076,23.07582524457674,1.0,3.0,0.7812917667484388,0.45085838545226686,Sleep stage R,4,1
46230.0,64.57861134871892,26.412707649243018,1.0,3.0,0.8149942091803392,0.4321807271193659,Sleep stage W,4,1
46245.0,51.690876422095016,23.024488592197265,1.0,3.0,0.748346356172162,0.4499335437192938,Sleep stage W,4,1
46260.0,39.774441529186845,19.49509374110794,1.0,3.0,0.680076092603704,0.4984850995374755,Sleep stage 1,4,1
46275.0,35.771768096951874,18.16034077924143,1.0,3.0,0.6565913516674674,0.5165886014711865,Sleep stage 1,4,1
46290.0,39.5372775447377,19.86728447085918,1.0,3.0,0.6633565112657102,0.5089590541858567,Sleep stage R,4,1
46305.0,43.20049026660086,21.125032454156468,1.0,3.0,0.6816634934620881,0.45360535793907275,Sleep stage R,4,1
46320.0,31.89627875951883,17.159276057841552,1.0,3.0,0.6196119745378704,0.45368973960227704,Sleep stage R,4,1
46335.0,29.01594644559012,16.376392109054464,1.0,3.0,0.5906051885007337,0.4338334672260713,Sleep stage R,4,1
46350.0,35.07825870958589,19.04589803278748,1.0,3.0,0.6139249975541317,0.4735034239484903,Sleep stage R,4,1
46365.0,46.48593808561399,21.510057347002572,1.0,3.0,0.7203752386724314,0.49926863786225784,Sleep stage R,4,1
46380.0,39.61520419475417,20.008460264902755,1.0,3.0,0.659974225407106,0.5182440827657426,Sleep stage R,4,1
46395.0,35.61891062939955,18.417024041138838,1.0,3.0,0.6446736553787803,0.4775146330316056,Sleep stage R,4,1
46410.0,47.70725169887428,22.22877048031531,1.0,3.0,0.7153979680090935,0.4867759031909644,Sleep stage R,4,1
46425.0,50.79122994498002,22.72930284101525,1.0,3.0,0.7448715035425071,0.48947927211362613,Sleep stage R,4,1
46440.0,42.24654765524036,19.764611166100217,1.0,3.0,0.7124947935176285,0.5014368320662193,Sleep stage R,4,1
46455.0,37.91959012472494,18.27584824709526,1.0,3.0,0.6916156888596006,0.4870173271758168,Sleep stage R,4,1
46470.0,36.84362579947335,18.237345757810655,1.0,3.0,0.6734098680212103,0.46793934963375794,Sleep stage R,4,1
46485.0,32.76696101383208,17.08227107927233,1.0,3.0,0.6393950949061566,0.5084418506442745,Sleep stage R,4,1
46500.0,37.822653954696115,19.636269535151513,1.0,3.0,0.6420543013866691,0.46436762245204655,Sleep stage R,4,1
46515.0,45.887638369392526,22.357112111264016,1.0,3.0,0.684161683331085,0.4751661783122517,Sleep stage R,4,1
46530.0,38.53374046932342,19.392420436348978,1.0,3.0,0.6623505404392622,0.479658818959793,Sleep stage R,4,1
46545.0,26.26617703613587,16.58173871857239,1.0,3.0,0.5280141301208744,0.507720647041263,Sleep stage R,4,1
46560.0,33.975635810023235,20.86834919225906,0.9600288472245196,2.9200576944490395,0.5575554498692611,0.48307290545605364,Sleep stage W,4,1
46575.0,48.818419435723776,24.461914858822734,0.9783151109811771,2.956630221962354,0.6749883113960132,0.42532223628997656,Sleep stage W,4,1
46590.0,58.4764947076588,23.383845158853628,1.0,3.0,0.8335739811026238,0.47038638574699104,Sleep stage W,4,1
46605.0,53.07997076969411,21.214871595820558,1.0,3.0,0.834005688414523,0.469918644350083,Sleep stage W,4,1
46620.0,40.965465402287926,19.82878198157457,1.0,3.0,0.6886532489380693,0.4923181274661239,Sleep stage 1,4,1
46635.0,45.350759418555704,21.792408935089718,1.0,3.0,0.6936782368214587,0.4609698529745816,Sleep stage 1,4,1
46650.0,47.349953635864104,21.176369106535944,1.0,3.0,0.7453269160174373,0.4907884864544268,Sleep stage 1,4,1
46665.0,35.251677991388085,17.441627645928694,1.0,3.0,0.6737077277994502,0.4876793979935193,Sleep stage 1,4,1
46680.0,31.80197764524964,16.530402066192906,1.0,3.0,0.6412825999412993,0.48444074803747006,Sleep stage R,4,1
46695.0,32.561621734751085,16.864090306659534,1.0,3.0,0.6436086212902667,0.5065581882352812,Sleep stage R,4,1
46710.0,35.74139965511304,18.096169963767082,1.0,3.0,0.658360299935953,0.5181778812784641,Sleep stage R,4,1
46725.0,34.51303761009527,18.0448333113876,1.0,3.0,0.63754237412499,0.490960737694906,Sleep stage R,4,1
46740.0,25.592545013544576,15.041639147187958,1.0,3.0,0.5671488495615877,0.506102789179993,Sleep stage R,4,1
46755.0,24.661984671049357,15.863025585259656,1.0,3.0,0.5182278445453249,0.510900999589788,Sleep stage R,4,1
46770.0,44.55929679317111,21.83091142437433,1.0,3.0,0.680370079028101,0.4169393886641578,Sleep stage W,4,1
46785.0,58.384732895520536,23.66619674694078,1.0,3.0,0.8223365097459475,0.4610053948343403,Sleep stage W,4,1
46800.0,46.00788313239001,20.88118335535393,1.0,3.0,0.7344392692283824,0.45115619930073547,Sleep stage R,4,1
46815.0,46.120140383692934,21.39454987914874,1.0,3.0,0.7185652521196828,0.43179680577452606,Sleep stage R,4,1
46830.0,38.34266168007668,18.891888075649035,1.0,3.0,0.6765277867153116,0.5048403586244212,Sleep stage R,4,1
46845.0,32.83466149135938,16.902592795944145,1.0,3.0,0.6475271158643031,0.5188773162898794,Sleep stage R,4,1
46860.0,33.618557330533896,17.736813397110712,1.0,3.0,0.6318037815445526,0.48676994989906996,Sleep stage R,4,1
46875.0,32.72530476759271,17.390290993549215,1.0,3.0,0.6272715578236902,0.5236994004677373,Sleep stage R,4,1
46890.0,37.38280684373973,19.379586273254105,1.0,3.0,0.6429928605739809,0.4881543080815306,Sleep stage R,4,1
46905.0,55.70642932195304,23.64052842075104,1.0,3.0,0.7854650895910232,0.4261114589245115,Sleep stage R,4,1
46920.0,57.75414754360044,23.627694257656167,1.0,3.0,0.8147804142291788,0.4183637859587042,Sleep stage 1,4,1
46935.0,40.105279182569,19.212742153020795,1.0,3.0,0.6958104307920339,0.48935853848691335,Sleep stage 1,4,1
46950.0,37.28123163378073,18.378521551854227,1.0,3.0,0.6761739335886059,0.48837754137958433,Sleep stage 1,4,1
46965.0,39.22998569529221,18.712209792320856,1.0,3.0,0.6988304451245066,0.48964999876851106,Sleep stage 1,4,1
46980.0,48.63377298515848,20.881183355353926,1.0,3.0,0.7763572296568592,0.4732201664182628,Sleep stage 1,4,1
46995.0,56.60864066584039,23.22983520171519,1.0,3.0,0.8122979231131273,0.47641889093250345,Sleep stage 1,4,1
47010.0,50.40381873804481,22.164599664840953,1.0,3.0,0.7580228457423016,0.49684387236644506,Sleep stage 1,4,1
47025.0,48.13343741788117,21.343213226769258,1.0,3.0,0.7517368152968779,0.4905382766722336,Sleep stage 1,4,1
47040.0,58.454146151465245,23.679030910035642,1.0,3.0,0.8228679399022085,0.4256820545950517,Sleep stage 1,4,1
47055.0,61.33933168105186,24.44908069572786,1.0,3.0,0.8362868178211987,0.42437325646752555,Sleep stage 1,4,1
47070.0,44.2191501536231,20.39348515774886,1.0,3.0,0.722765952158685,0.49959996798170425,Sleep stage 1,4,1
47085.0,37.35875118805537,17.877989191154285,1.0,3.0,0.6965502064877972,0.5225529844569101,Sleep stage 1,4,1
47100.0,38.076084096541045,18.070501637577337,1.0,3.0,0.7023616879449249,0.5331147241799874,Sleep stage 1,4,1
47115.0,41.50107993698758,19.264078805400274,1.0,3.0,0.7181082185176284,0.5233144962697261,Sleep stage 1,4,1
47130.0,45.336000333350015,20.35498266846425,1.0,3.0,0.7424226469389005,0.499918461955087,Sleep stage 1,4,1
47145.0,44.445033530225466,20.4191534839386,1.0,3.0,0.7255448267429444,0.5003680160513214,Sleep stage 1,4,1
47160.0,41.67834963770748,19.4694254149182,1.0,3.0,0.7135692459585372,0.5131719364892681,Sleep stage 1,4,1
47175.0,42.80494539136411,19.803113655384827,1.0,3.0,0.7205086724619635,0.5235361909639504,Sleep stage 1,4,1
47190.0,41.308542666270434,19.212742153020795,1.0,3.0,0.7166865673011275,0.5327203532925997,Sleep stage 1,4,1
47205.0,40.141203469766,18.91755640183878,1.0,3.0,0.7073007143400453,0.5334108642613682,Sleep stage 1,4,1
47220.0,38.70261640011814,18.54536567208754,1.0,3.0,0.6956385957268935,0.5407733587013387,Sleep stage 1,4,1
47235.0,40.00731663353202,19.212742153020795,1.0,3.0,0.6941108200466103,0.5229880310279911,Sleep stage 1,4,1
47250.0,51.08487281609408,21.90791640294355,1.0,3.0,0.7772665654507476,0.4950717082694325,Sleep stage 1,4,1
47265.0,51.4742731278786,21.65123314104615,1.0,3.0,0.7924763883355029,0.4834029575228518,Sleep stage 1,4,1
47280.0,45.38439565588883,20.45765597322321,1.0,3.0,0.7394851054831166,0.5008953300172191,Sleep stage 1,4,1
47295.0,48.678625581843875,22.151765501746084,1.0,3.0,0.7325018191440443,0.5001704425112087,Sleep stage 1,4,1
47310.0,66.34734303348715,26.220195202819966,1.0,3.0,0.8434636294692363,0.4168879581584491,Sleep stage 1,4,1
47325.0,66.66935321459407,26.10468773496613,1.0,3.0,0.8513075491966561,0.439030544187677,Sleep stage 1,4,1
47340.0,49.57689113617804,22.446951252928102,1.0,3.0,0.7362082356983922,0.5165873100141483,Sleep stage 1,4,1
47355.0,41.19719733734534,19.67477202443612,1.0,3.0,0.6979699228734528,0.5188861867704992,Sleep stage 1,4,1
47370.0,36.45074853451774,17.826652538774805,1.0,3.0,0.6815777378886962,0.5302009076904741,Sleep stage 1,4,1
47385.0,36.528970704804,17.698310907826105,1.0,3.0,0.6879935397046105,0.5400505842353568,Sleep stage 1,4,1
47400.0,44.788812992555215,21.035193312492368,1.0,3.0,0.7097440992845715,0.5266808315558468,Sleep stage 1,4,1
47415.0,57.85465324750599,26.412707649243018,1.0,3.0,0.7301365945489512,0.40804676376785587,Sleep stage 1,4,1
47430.0,51.1049195227454,23.40951348504337,1.0,3.0,0.7276944557234101,0.42206929033966745,Sleep stage W,4,1
47445.0,37.70610011028825,18.49402901970806,1.0,3.0,0.6796085387001926,0.4429646453619132,Sleep stage W,4,1
47460.0,39.46277079486196,19.225576316115664,1.0,3.0,0.6842061176909541,0.4337864003582,Sleep stage W,4,1
47475.0,43.47577197292865,20.342148505369376,1.0,3.0,0.7124087206005317,0.4699789877454648,Sleep stage W,4,1
47490.0,44.14007269734101,20.56032927798217,1.0,3.0,0.7156187708305192,0.4985916486887346,Sleep stage 1,4,1
47505.0,42.06540422594917,19.559264556582292,1.0,3.0,0.7168879672385717,0.5076485519740124,Sleep stage 1,4,1
47520.0,43.41830713672621,20.00846026490275,1.0,3.0,0.7233324730620269,0.49582492531990796,Sleep stage 1,4,1
47535.0,41.4189264574223,19.379586273254105,1.0,3.0,0.7124150445974662,0.5038823551719023,Sleep stage 1,4,1
47550.0,38.42574132515899,18.352853225664482,1.0,3.0,0.697906766006729,0.5164434336849353,Sleep stage 2,4,1
47565.0,37.331996419743845,17.929325843533768,1.0,3.0,0.6940583776087278,0.5115563003351088,Sleep stage 2,4,1
47580.0,36.45390080526951,17.313286014979994,1.0,3.0,0.7018482948822937,0.5067275894840281,Sleep stage 2,4,1
47595.0,37.36079005471561,17.480130135213308,1.0,3.0,0.7124430189348377,0.5325056877775066,Sleep stage 2,4,1
47610.0,38.85074772008354,18.917556401838777,1.0,3.0,0.6845624754563485,0.49937942312527583,Sleep stage 2,4,1
47625.0,37.757110292939245,18.91755640183878,1.0,3.0,0.6652922377308954,0.4670044256038915,Sleep stage 2,4,1
47640.0,37.22000947411856,17.608471766162012,1.0,3.0,0.7045852694921507,0.5201021445784852,Sleep stage 2,4,1
47655.0,39.43050512779984,18.365687388759355,1.0,3.0,0.7156553104193116,0.5339579763685056,Sleep stage 2,4,1
47670.0,34.84745498895571,18.03199914829273,1.0,3.0,0.644178065566939,0.5542923790759824,Sleep stage 2,4,1
47685.0,37.17123322972733,19.212742153020795,1.0,3.0,0.6449059159745008,0.5484058301281456,Sleep stage 2,4,1
47700.0,45.46949884555899,20.47049013631808,1.0,3.0,0.7404072650071117,0.4893137297214546,Sleep stage 2,4,1
47715.0,40.80917337582813,19.110068848261832,1.0,3.0,0.711826728619033,0.4809845963334361,Sleep stage 2,4,1
47730.0,46.204016779155694,21.07369580177698,1.0,3.0,0.7308323642541407,0.4776351522227792,Sleep stage 2,4,1
47745.0,43.74099579289081,20.650168419646263,1.0,3.0,0.7060635843091765,0.47750432000281867,Sleep stage 2,4,1
47760.0,35.20546552254946,17.480130135213308,1.0,3.0,0.6713425519952487,0.49479988246555506,Sleep stage 2,4,1
47775.0,35.406531805313506,17.21061271022103,1.0,3.0,0.6857499768981938,0.4940694456824744,Sleep stage 2,4,1
47790.0,35.58455863851615,17.480130135213308,1.0,3.0,0.6785715812422529,0.4771644985764994,Sleep stage 2,4,1
47805.0,36.40561492152456,17.762481723300453,1.0,3.0,0.6831931012164145,0.4559054482300887,Sleep stage 2,4,1
47820.0,37.87964903877426,17.942160006628637,1.0,3.0,0.7037363213195406,0.45663827311699845,Sleep stage 2,4,1
47835.0,37.82834284817799,17.73681339711071,1.0,3.0,0.7109195622542539,0.498339063398363,Sleep stage 2,4,1
47850.0,32.09364817810687,16.69724618642622,1.0,3.0,0.6406974303782086,0.516043464272498,Sleep stage 2,4,1
47865.0,31.03705671504516,16.23521631501089,1.0,3.0,0.6372373099899026,0.5154522252355728,Sleep stage 2,4,1
47880.0,34.93996308462455,16.68441202333135,1.0,3.0,0.6980560265027576,0.5000558590722664,Sleep stage 2,4,1
47895.0,38.003703104330825,17.865155028059416,1.0,3.0,0.7090843048873884,0.4820923236999425,Sleep stage 2,4,1
47910.0,41.27626355611649,19.04589803278748,1.0,3.0,0.722399883430008,0.4899182360398676,Sleep stage 2,4,1
47925.0,39.53178061458442,18.455526530423445,1.0,3.0,0.7140007727841907,0.5225187129592006,Sleep stage 2,4,1
47940.0,36.68250780450544,17.67264258163636,1.0,3.0,0.6918887509334574,0.5225168319653042,Sleep stage 2,4,1
47955.0,38.00463107755379,17.954994169723506,1.0,3.0,0.705553576873129,0.48749305605958054,Sleep stage 2,4,1
47970.0,40.51676203993982,18.866219749459297,1.0,3.0,0.7158608097434928,0.49486830121482805,Sleep stage 2,4,1
47985.0,39.95588892002768,19.32824962087463,1.0,3.0,0.689075829485616,0.4592700129184289,Sleep stage 2,4,1
48000.0,38.98322991271352,18.840551423269556,1.0,3.0,0.6897043339642063,0.43259332414452,Sleep stage 2,4,1
48015.0,42.41175440865987,19.238410479210533,1.0,3.0,0.7348450894542626,0.5119998442642713,Sleep stage 2,4,1
48030.0,39.109683422326434,18.263014084000393,1.0,3.0,0.7138230897054592,0.5465483665213333,Sleep stage 2,4,1
48045.0,39.76949262970219,18.54536567208754,1.0,3.0,0.7148145675653242,0.5185026667724166,Sleep stage 2,4,1
48060.0,40.1478782044205,18.57103399827728,1.0,3.0,0.7206182525637286,0.5043417959780018,Sleep stage 2,4,1
48075.0,38.9440762801021,17.98066249591325,1.0,3.0,0.7219622059523397,0.5040434565349358,Sleep stage 2,4,1
48090.0,39.263561531250815,18.660873139941373,1.0,3.0,0.7013527044314599,0.4202370147395963,Sleep stage 2,4,1
48105.0,39.03088547938946,18.391355714949096,1.0,3.0,0.7074136002503227,0.4071251167766113,Sleep stage 2,4,1
48120.0,36.87598471182677,17.428793482833825,1.0,3.0,0.7052694104183995,0.4816723304809181,Sleep stage 2,4,1
48135.0,36.386566657689585,17.595637603067143,1.0,3.0,0.6893103748879769,0.5025508021245512,Sleep stage 2,4,1
48150.0,34.35618913990835,16.876924469754407,1.0,3.0,0.6785633879656018,0.5196727471493752,Sleep stage 2,4,1
48165.0,34.858523325354156,17.03093442689285,1.0,3.0,0.6822589696998754,0.5208764922277965,Sleep stage 2,4,1
48180.0,36.83975094544676,17.62130592925688,1.0,3.0,0.6968789391158053,0.5305619940679926,Sleep stage 2,4,1
48195.0,36.49810891038356,17.39029099354922,1.0,3.0,0.6995878509436141,0.5335592695790734,Sleep stage 2,4,1
48210.0,38.997088571273906,18.27584824709526,1.0,3.0,0.7112681911124983,0.5182053464984839,Sleep stage 2,4,1
