time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
79080.0,65.52889919878521,32.85545752286789,1.0,3.0,0.6648200343699989,0.43327388975202374,Sleep stage W,7,2
79095.0,78.52763904707452,34.318552115683104,1.0,3.0,0.7627326349352646,0.4483542624697481,Sleep stage W,7,2
79110.0,69.2367289258383,30.89183056935274,1.0,3.0,0.7470877968896508,0.48275927669316193,Sleep stage W,7,2
79125.0,65.26387417985715,30.262956577704095,1.0,3.0,0.7188532511937891,0.4698828518481238,Sleep stage W,7,2
79140.0,68.072456388755,30.77632310149891,0.9874582428595057,2.974916485719011,0.7434981826256827,0.4079310296794546,Sleep stage W,7,2
79155.0,61.005433802932,27.477943186117244,1.0,3.0,0.740053375292344,0.39505940950053176,Sleep stage W,7,2
79170.0,47.77750890778277,23.653362583845908,1.0,3.0,0.6733011531083882,0.4543393208763641,Sleep stage W,7,2
79185.0,52.13010760142867,25.527150395696964,0.9966013747378345,2.9932027494756692,0.6822603752739779,0.5007436650247601,Sleep stage W,7,2
79200.0,64.3853366983012,29.37739932415804,1.0,3.0,0.7305540787534919,0.4428889253114179,Sleep stage W,7,2
79215.0,64.26139483425523,28.54317872299148,1.0,3.0,0.7504582847143649,0.4573835247614557,Sleep stage W,7,2
79230.0,65.72624475046942,28.77419365869915,1.0,3.0,0.7614026829048227,0.4384068256742755,Sleep stage W,7,2
79245.0,63.606138455447265,27.76029477420439,1.0,3.0,0.7637543593923674,0.39284838325512067,Sleep stage W,7,2
79260.0,58.26305790384496,26.374205159958404,1.0,3.0,0.7363641551847352,0.40267877480861236,Sleep stage W,7,2
79275.0,68.92675471540392,30.724986449119434,1.0,3.0,0.7477817750443013,0.4004946399102956,Sleep stage W,7,2
79290.0,73.9764601353626,31.726051170519312,1.0,3.0,0.7772420183207198,0.47780800444265026,Sleep stage W,7,2
79305.0,62.23162329320252,28.825530311078627,1.0,3.0,0.7196354831014135,0.49290465578493303,Sleep stage W,7,2
79320.0,69.67907431281596,30.05760996818617,0.9966013747378345,2.9932027494756692,0.7744828268116642,0.45044508587643395,Sleep stage W,7,2
79335.0,66.73209605305274,28.95387194202733,1.0,3.0,0.7682575947777276,0.44161777095523674,Sleep stage W,7,2
79350.0,54.95100246987849,25.770999494499502,0.9874582428595057,2.974916485719011,0.7167530981781641,0.4805371811654993,Sleep stage W,7,2
79365.0,56.6442824964897,27.131420782555754,1.0,3.0,0.6959247600836954,0.46923291026596603,Sleep stage W,7,2
79380.0,66.95093691322339,30.596644818170716,1.0,3.0,0.7293930136359549,0.4173940587448819,Sleep stage W,7,2
79395.0,72.93314579663391,31.610543702665467,1.0,3.0,0.7690803684856585,0.42202493783059186,Sleep stage W,7,2
79410.0,73.09257645696,31.225518809819363,1.0,3.0,0.7802654073007201,0.42451071016880954,Sleep stage W,7,2
79425.0,72.75639390524012,31.36669460386294,1.0,3.0,0.7731809681584988,0.42065716526907837,Sleep stage W,7,2
79440.0,71.43622091372755,30.943167221732217,1.0,3.0,0.7695422213012933,0.4156174449063643,Sleep stage W,7,2
79455.0,67.00174362184904,29.59558009677084,1.0,3.0,0.7546368230522772,0.46832524102520523,Sleep stage W,7,2
79470.0,74.43489519450317,31.315357951483463,1.0,3.0,0.7923151244172729,0.41314611145252655,Sleep stage W,7,2
79485.0,71.80069092510828,30.750654775309165,1.0,3.0,0.7783106999373522,0.40403990052234684,Sleep stage W,7,2
79500.0,68.48154500821414,30.724986449119424,1.0,3.0,0.7429517245583339,0.42615237867187106,Sleep stage W,7,2
79515.0,82.95406060239766,34.25438130020875,1.0,3.0,0.8072355268014736,0.44583629787144163,Sleep stage W,7,2
79530.0,64.45248145084074,30.173117436040005,1.0,3.0,0.7120298566813656,0.5089475543948276,Sleep stage W,7,2
79545.0,63.718895661992036,29.364565161063183,1.0,3.0,0.7233082380356172,0.505530835371198,Sleep stage W,7,2
79560.0,83.40078732724521,34.38272293115745,1.0,3.0,0.8085532521108911,0.45639980527324125,Sleep stage W,7,2
79575.0,81.79595483893902,34.536732888295894,1.0,3.0,0.7894585271812508,0.45327060595371915,Sleep stage W,7,2
79590.0,68.85087975175232,31.174182157439887,1.0,3.0,0.7361955202121283,0.42432499636259197,Sleep stage W,7,2
79605.0,68.09366985806818,31.148513831250146,1.0,3.0,0.7286989702191647,0.43348918459801145,Sleep stage W,7,2
79620.0,68.92199177772892,31.880061127657747,1.0,3.0,0.7206384318790322,0.43134264755279705,Sleep stage W,7,2
79635.0,77.45364327430615,33.535668166896016,1.0,3.0,0.7698633276948071,0.4471593546381148,Sleep stage W,7,2
79650.0,80.93201393076345,33.93352722283699,1.0,3.0,0.795005417496523,0.42198639659068493,Sleep stage W,7,2
79665.0,70.39769402489956,29.87793168485799,1.0,3.0,0.785392317507449,0.4090607733630198,Sleep stage W,7,2
79680.0,72.33297236450726,29.94210250033234,1.0,3.0,0.8052537655931632,0.3991799528338181,Sleep stage W,7,2
79695.0,78.33422391782214,32.8939600121525,1.0,3.0,0.7938055485858394,0.3962187304332867,Sleep stage W,7,2
79710.0,82.69110742865841,34.33138627877797,1.0,3.0,0.802871816838286,0.4391068394075639,Sleep stage W,7,2
79725.0,74.55443814018209,32.072573574080806,1.0,3.0,0.7748514263334396,0.43174309529821453,Sleep stage W,7,2
79740.0,73.61463784881107,32.213749368124375,1.0,3.0,0.7617310340332818,0.4314711072999704,Sleep stage W,7,2
79755.0,69.7617858953415,31.841558638373137,1.0,3.0,0.730301204657631,0.43679787148820093,Sleep stage W,7,2
79770.0,66.23928837789543,30.532474002696368,0.978315110981177,2.956630221962354,0.7337644219070051,0.4384841182179327,Sleep stage W,7,2
79785.0,69.98461997633929,30.84049391697326,1.0,3.0,0.7564148201252036,0.3989190774860444,Sleep stage W,7,2
79800.0,81.30044401184239,34.985928596616354,1.0,3.0,0.7746013637771055,0.3936333219806565,Sleep stage W,7,2
79815.0,100.5864433192998,38.79767503579282,1.0,3.0,0.8641964862284808,0.41248855510711846,Sleep stage W,7,2
79830.0,78.1163617598219,34.06186885378569,1.0,3.0,0.7644556252931487,0.4323102679721445,Sleep stage W,7,2
79845.0,67.69820197463886,29.800926706288763,1.0,3.0,0.7572270334840828,0.4190430529931092,Sleep stage W,7,2
79860.0,58.5832931593008,27.01591331470192,1.0,3.0,0.7228245130549295,0.4390177256487301,Sleep stage W,7,2
79875.0,53.18773503127573,25.18062799213547,1.0,3.0,0.704082718507359,0.4759280087720956,Sleep stage W,7,2
79890.0,59.83200801192213,27.60628481706595,1.0,3.0,0.7224442840751796,0.45318550401556046,Sleep stage W,7,2
79905.0,65.44958585911853,29.0950477360709,1.0,3.0,0.7498364951179955,0.36740416065804476,Sleep stage W,7,2
79920.0,60.54697323741867,26.964576662322436,1.0,3.0,0.7484754782252384,0.39746432808499327,Sleep stage W,7,2
79935.0,65.20047331542956,28.504676233706867,1.0,3.0,0.7624535331309348,0.4150052670455877,Sleep stage W,7,2
79950.0,72.43044115709374,30.943167221732217,1.0,3.0,0.7802523966823052,0.430510150792272,Sleep stage W,7,2
79965.0,76.65671881723017,31.726051170519312,1.0,3.0,0.8054024583269666,0.4032772638155165,Sleep stage W,7,2
79980.0,77.3244675474662,32.470432630021776,1.0,3.0,0.7937936278678027,0.43007060140708286,Sleep stage W,7,2
79995.0,91.2615566396478,37.06506301798534,1.0,3.0,0.8207329599067844,0.4379412175572672,Sleep stage W,7,2
80010.0,108.80512994008494,40.235101302418286,1.0,3.0,0.9014113416564234,0.4065420104558668,Sleep stage W,7,2
80025.0,88.58248100170755,36.487525678716175,1.0,3.0,0.8092489999797318,0.5591736367357234,Sleep stage W,7,2
80040.0,80.87987162233803,34.88325529185739,1.0,3.0,0.7728624230130015,0.5623558152865811,Sleep stage W,7,2
80055.0,79.02783990047489,33.7153464502242,1.0,3.0,0.7813241171657342,0.40982933722587994,Sleep stage W,7,2
80070.0,65.8548875762362,29.069379409881165,1.0,3.0,0.7551461241245834,0.40659359831128516,Sleep stage W,7,2
80085.0,63.366745621146904,28.414837092042777,1.0,3.0,0.7433527938929245,0.43248620746385713,Sleep stage W,7,2
80100.0,72.85975273422486,30.98166971101683,1.0,3.0,0.783901722253062,0.4218227281232789,Sleep stage W,7,2
80115.0,73.24675875964766,30.506805676506627,1.0,3.0,0.8003324409680296,0.41745662079536117,Sleep stage W,7,2
80130.0,67.47142582576127,28.77419365869915,1.0,3.0,0.7816196534304735,0.4367480472376387,Sleep stage W,7,2
80145.0,64.09036430085673,29.04371108369142,0.9966013747378345,2.9932027494756692,0.7372325415859836,0.47747033040200393,Sleep stage W,7,2
80160.0,66.4211546980334,29.634082586055452,1.0,3.0,0.7471257068630429,0.49346914670645564,Sleep stage W,7,2
80175.0,68.84677787479936,30.54530816579124,1.0,3.0,0.7513077240441056,0.4204724648151051,Sleep stage W,7,2
80190.0,74.96254402708205,33.04796996929094,1.0,3.0,0.7560983231016333,0.4085987083264545,Sleep stage W,7,2
80205.0,79.39593862359746,34.29288378949336,1.0,3.0,0.7717435791340744,0.39769009810162836,Sleep stage W,7,2
80220.0,69.38230041668677,31.341026277673194,1.0,3.0,0.7379284030882074,0.44610005671485053,Sleep stage W,7,2
80235.0,65.867452578328,30.866162243163,1.0,3.0,0.7113232073732344,0.50574928024321,Sleep stage W,7,2
80250.0,63.28934446201291,29.86509752176312,1.0,3.0,0.7063914034980473,0.4909426490861722,Sleep stage W,7,2
80265.0,72.0148235235865,30.93033305863735,1.0,3.0,0.7760970801387931,0.45016958253173384,Sleep stage W,7,2
80280.0,80.33964726595634,33.39449237285244,1.0,3.0,0.8019251235498869,0.4407644953017307,Sleep stage W,7,2
80295.0,66.82276072808612,30.468303187222023,1.0,3.0,0.7310631458259288,0.48642188032914147,Sleep stage W,7,2
80310.0,60.202425432606184,27.567782327781337,1.0,3.0,0.7279321530328224,0.4875215106421513,Sleep stage W,7,2
80325.0,65.23469901123619,29.62124842296058,1.0,3.0,0.7340980150437125,0.4301003249695613,Sleep stage W,7,2
80340.0,76.49542023159351,33.40732653594731,1.0,3.0,0.7632599209366253,0.4189709356695635,Sleep stage W,7,2
80355.0,69.88935402250263,31.53353872409625,1.0,3.0,0.7387832854621008,0.45067403946495915,Sleep stage W,7,2
80370.0,56.358281444215336,26.77206421589938,1.0,3.0,0.7017050931613174,0.4892764337886878,Sleep stage W,7,2
80385.0,69.10418050696587,31.661880355044953,1.0,3.0,0.7275223889848657,0.4745913740226618,Sleep stage W,7,2
80400.0,94.76683382896857,38.07896190248009,1.0,3.0,0.8295642273693075,0.4373696517508956,Sleep stage W,7,2
80415.0,100.24333604992196,39.157031602449194,1.0,3.0,0.8533446990880683,0.4198856518236199,Sleep stage W,7,2
80430.0,78.24333601342582,33.753848939508806,1.0,3.0,0.7726855699098477,0.3975086102992348,Sleep stage W,7,2
80445.0,74.73251508084279,33.009467480006336,1.0,3.0,0.7546573835330515,0.4210183687025131,Sleep stage W,7,2
80460.0,92.87307451003288,38.399815979851844,1.0,3.0,0.8061937463342952,0.4461952584277916,Sleep stage W,7,2
80475.0,90.18452525536098,37.539927052495536,1.0,3.0,0.8007876087882612,0.4048662428464508,Sleep stage W,7,2
80490.0,91.84001531973595,36.55169649419052,1.0,3.0,0.8375353643237223,0.40866668296521946,Sleep stage W,7,2
80505.0,83.67789975561298,35.293948510893244,1.0,3.0,0.7902950627148481,0.41045866434694334,Sleep stage W,7,2
80520.0,83.91867314728104,36.5645306572854,1.0,3.0,0.7650280352640091,0.448343571008218,Sleep stage W,7,2
80535.0,78.4843517677312,35.0115969228061,1.0,3.0,0.747222431668134,0.4958995659965684,Sleep stage W,7,2
80550.0,78.72529950922505,35.024431085900964,1.0,3.0,0.7492417632341959,0.46435242728907117,Sleep stage W,7,2
80565.0,87.678613862573,36.98805803941612,1.0,3.0,0.7901524483851768,0.39701099161878506,Sleep stage W,7,2
80580.0,85.83826891705813,36.15383743824955,1.0,3.0,0.7914168545609132,0.37840320977807657,Sleep stage W,7,2
80595.0,85.33440403257593,35.935656665636756,0.9966013747378345,2.9932027494756692,0.793345639390779,0.3957620413529441,Sleep stage W,7,2
80610.0,92.744014445765,37.83511280367756,1.0,3.0,0.8170894492196882,0.412401060174297,Sleep stage W,7,2
80625.0,99.33560535371547,39.45221735363121,1.0,3.0,0.8392904295958626,0.4271272453844248,Sleep stage W,7,2
80640.0,99.66000428725205,39.22120241792355,1.0,3.0,0.8469908972985217,0.45162835287576636,Sleep stage W,7,2
80655.0,92.65683267853785,36.975223876321245,1.0,3.0,0.8353055818175843,0.45162685658422436,Sleep stage W,7,2
80670.0,78.69239655941914,33.792351428793424,1.0,3.0,0.7762347911305532,0.45545241605486086,Sleep stage W,7,2
80685.0,69.7256926335094,31.841558638373137,1.0,3.0,0.7299233623725215,0.43864500512064797,Sleep stage W,7,2
80700.0,81.74115182393975,35.07576773828045,1.0,3.0,0.7768055374093338,0.41306705511610187,Sleep stage W,7,2
80715.0,100.81608947538311,38.810509198887694,1.0,3.0,0.865883077860369,0.4228858871649606,Sleep stage W,7,2
80730.0,99.7105640176519,39.00302164531075,1.0,3.0,0.8521610190821364,0.40961501961917285,Sleep stage W,7,2
80745.0,85.60312938306394,35.71747589302396,1.0,3.0,0.7988911799502162,0.39707330418326703,Sleep stage W,7,2
80760.0,77.58056200471152,32.63727675025509,1.0,3.0,0.7923512593525966,0.4082884175111212,Sleep stage W,7,2
80775.0,85.75318930048128,34.870421128762516,1.0,3.0,0.8197318962091974,0.43706708617639817,Sleep stage W,7,2
80790.0,83.94846766181473,35.94849082873162,1.0,3.0,0.7784143898350563,0.4473977102241889,Sleep stage W,7,2
80805.0,81.652502774481,34.960260270426616,1.0,3.0,0.778526839168033,0.4285842100013294,Sleep stage W,7,2
80820.0,74.8967074042704,31.649046191950085,1.0,3.0,0.7888253245719227,0.41874599447492344,Sleep stage W,7,2
80835.0,71.71025669015951,31.148513831250142,1.0,3.0,0.7674015853924443,0.4044961850007259,Sleep stage W,7,2
80850.0,77.31785613002037,33.21481408952425,1.0,3.0,0.775937466955003,0.4215404445882556,Sleep stage W,7,2
80865.0,93.34238908509757,37.07789718108021,1.0,3.0,0.839155725123192,0.44448355633771636,Sleep stage W,7,2
80880.0,95.38911936818069,38.46398679532619,1.0,3.0,0.8266530792016212,0.396333324597575,Sleep stage W,7,2
80895.0,99.94146833509672,39.20836825482867,1.0,3.0,0.8496610356709461,0.3796920553787314,Sleep stage W,7,2
80910.0,93.27372240741776,37.809444477487816,1.0,3.0,0.8223141395527426,0.39327841126816687,Sleep stage W,7,2
80925.0,81.24140220243157,33.63834147165498,1.0,3.0,0.8050476395701499,0.42661000066057875,Sleep stage W,7,2
80940.0,67.84065575005735,29.441570139632397,1.0,3.0,0.7680824021761271,0.45989951555657843,Sleep stage W,7,2
80955.0,59.18935196116717,27.323933228978806,1.0,3.0,0.7220696896642612,0.47182921624569507,Sleep stage W,7,2
80970.0,70.70976066946707,32.82978919667815,1.0,3.0,0.7179430876620003,0.43727550163084794,Sleep stage W,7,2
80985.0,90.87068194941203,38.19446937033392,1.0,3.0,0.7930527067355317,0.49184655065987215,Sleep stage W,7,2
81000.0,96.44933149220154,38.746338383413345,1.0,3.0,0.8297500745987899,0.4471975183124382,Sleep stage W,7,2
81015.0,87.64502922111853,37.013726365605855,1.0,3.0,0.7893020403241597,0.4398275823108773,Sleep stage W,7,2
81030.0,65.97479484469594,30.365629882463057,1.0,3.0,0.724226645937815,0.42232716102510537,Sleep stage W,7,2
81045.0,55.7437230070915,26.75923005280451,1.0,3.0,0.6943862347943909,0.4345758304265106,Sleep stage W,7,2
81060.0,60.89542247352536,28.799861984888885,1.0,3.0,0.7048115080722356,0.4366050259595145,Sleep stage W,7,2
81075.0,76.03784433575194,33.44582902523192,1.0,3.0,0.7578208957773489,0.39106716074265796,Sleep stage W,7,2
81090.0,83.01257742917318,33.805185591888296,1.0,3.0,0.8185388915509302,0.3871995326793477,Sleep stage W,7,2
81105.0,80.27738063891343,32.4190959776423,1.0,3.0,0.8254124944783202,0.4450866506351584,Sleep stage W,7,2
81120.0,81.52131075361751,33.58700481927549,1.0,3.0,0.8090560738423118,0.4175845250414135,Sleep stage W,7,2
81135.0,71.28788474082643,30.635147307455334,1.0,3.0,0.7756655454749288,0.38712675175807043,Sleep stage W,7,2
81150.0,62.29883573109117,27.95280722062744,1.0,3.0,0.7429049402131662,0.38040211488116943,Sleep stage W,7,2
81165.0,60.92018266701,27.59345065397108,1.0,3.0,0.7359256299736322,0.41450623071223236,Sleep stage W,7,2
81180.0,69.57883037632486,30.237288251514354,1.0,3.0,0.7670311988911042,0.42129327018291585,Sleep stage W,7,2
81195.0,74.95399888094097,31.341026277673198,1.0,3.0,0.7971872418053404,0.3859178235074059,Sleep stage W,7,2
81210.0,75.76252525676766,32.30358850978847,1.0,3.0,0.7817761509046225,0.3944245773382774,Sleep stage W,7,2
81225.0,72.88711799638142,31.443699582432156,1.0,3.0,0.7726732643244058,0.40591540317002833,Sleep stage W,7,2
81240.0,63.64441103741534,27.862968078963352,1.0,3.0,0.7613978388453061,0.3960637516795419,Sleep stage W,7,2
81255.0,62.710350561796155,28.979540268217065,1.0,3.0,0.7213175224242937,0.41487470887455574,Sleep stage W,7,2
81270.0,65.34653678244635,29.78809254319389,1.0,3.0,0.7312377889217684,0.40649374872285643,Sleep stage W,7,2
81285.0,60.256950237107965,27.888636405153093,1.0,3.0,0.7202091126737442,0.4183071003588912,Sleep stage W,7,2
81300.0,55.72380893371419,25.308969623084174,0.9966013747378346,2.9932027494756692,0.7355804774618043,0.4710175764775618,Sleep stage W,7,2
81315.0,62.73136523096853,27.6704556325403,1.0,3.0,0.7556960880831659,0.44999346924086386,Sleep stage W,7,2
81330.0,71.76547887259193,30.981669711016835,1.0,3.0,0.7721283750680993,0.4185049023135169,Sleep stage W,7,2
81345.0,66.69029254858842,28.77419365869915,0.9966013747378346,2.9932027494756692,0.7743250778083389,0.4580519047495735,Sleep stage W,7,2
81360.0,57.20151382727477,27.11858661946088,1.0,3.0,0.7031034302530813,0.4586295098457628,Sleep stage W,7,2
81375.0,61.97030004149984,27.991309709912056,1.0,3.0,0.7379707092871449,0.4356139245838092,Sleep stage W,7,2
81390.0,59.51340139599071,27.567782327781337,1.0,3.0,0.7196008815456572,0.4476475947266659,Sleep stage W,7,2
81405.0,63.678420390761644,29.672585075340066,1.0,3.0,0.7153451604017557,0.4508585262587913,Sleep stage W,7,2
81420.0,66.4436458336869,29.839429195573377,1.0,3.0,0.7422354428900367,0.4358802392475445,Sleep stage W,7,2
81435.0,62.10356803045674,28.35066627656843,1.0,3.0,0.7301835216689397,0.4121769732573509,Sleep stage W,7,2
81450.0,63.49882866508215,28.36350043966329,1.0,3.0,0.7462504942477163,0.41963538842470177,Sleep stage W,7,2
81465.0,58.322729992366384,25.950677777827686,1.0,3.0,0.7491484486029808,0.42763103510107325,Sleep stage W,7,2
81480.0,61.75110352691978,27.311099065883937,1.0,3.0,0.7536753144201495,0.407731277846631,Sleep stage W,7,2
81495.0,77.86046765449755,32.26508602050386,1.0,3.0,0.8043830784047157,0.4049371949615668,Sleep stage W,7,2
81510.0,72.3797467615075,31.058674689586052,1.0,3.0,0.7768065603238846,0.44779539279611563,Sleep stage W,7,2
81525.0,66.54243041357178,28.607349538465833,1.0,3.0,0.7753535540939449,0.44792221999325715,Sleep stage W,7,2
81540.0,68.30242251734622,29.0950477360709,1.0,3.0,0.7825205986592184,0.44114911927324496,Sleep stage W,7,2
81555.0,77.7750671910635,33.0223016431012,1.0,3.0,0.7850761790384544,0.43445094726561284,Sleep stage W,7,2
81570.0,89.13272359339645,36.384852373957216,1.0,3.0,0.8165735443723096,0.41520013776368947,Sleep stage W,7,2
81585.0,77.94116173570401,33.38165820975757,1.0,3.0,0.7782833040223425,0.43809158187597363,Sleep stage W,7,2
81600.0,68.1476563668869,30.53247400269637,1.0,3.0,0.7439909865680355,0.43383704695985215,Sleep stage W,7,2
81615.0,74.86566208732077,32.49610095621152,0.9874582428595057,2.974916485719011,0.7744201348035898,0.4262534976191885,Sleep stage W,7,2
81630.0,70.72810064066945,30.827659753878386,1.0,3.0,0.7647688386051992,0.4354062532892092,Sleep stage W,7,2
81645.0,59.35077067885092,27.59345065397108,1.0,3.0,0.7169668800895878,0.4339085201211723,Sleep stage W,7,2
81660.0,64.11584579802523,29.68541923843494,1.0,3.0,0.7199476762541591,0.4453391490568482,Sleep stage W,7,2
